1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
1.769191585481166840e-02,1.866805925965309143e-02,1.964420080184936523e-02,1.675121113657951355e-02,1.385822147130966187e-02,6.929110735654830933e-03
