8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
6.562515077590942383e+02,6.562515258789062500e+02,7.928112792968750000e+02,7.928112792968750000e+02,6.980166015625000000e+02,6.980158691406250000e+02
7.505645904541015625e+02,7.505645751953125000e+02,7.963350830078125000e+02,7.963349609375000000e+02,8.826750488281250000e+02,8.826748046875000000e+02
7.505645904541015625e+02,7.505645751953125000e+02,7.963350830078125000e+02,7.963349609375000000e+02,8.826750488281250000e+02,8.826748046875000000e+02
7.505645904541015625e+02,7.505645751953125000e+02,7.963350830078125000e+02,7.963349609375000000e+02,8.826750488281250000e+02,8.826748046875000000e+02
7.505645904541015625e+02,7.505645751953125000e+02,7.963350830078125000e+02,7.963349609375000000e+02,8.826750488281250000e+02,8.826748046875000000e+02
