8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
9.966697085585285443e-03,9.966729849073006908e-03,1.650444848594096348e-04,1.650443433248831315e-04,1.439630302455849114e-03,1.439665539315021156e-03
